196.004
193.852
196.004
196.004
193.852
196.004
196.004
193.852
193.852
193.852
193.852
193.852
193.852
193.852
193.852
193.852
191.7
191.7
193.852
193.852
193.852
191.7
193.852
191.7
191.7
193.852
193.852
191.7
191.7
191.7
191.7
191.7
191.7
191.7
191.7
191.7
189.547
189.547
191.7
191.7
189.547
191.7
191.7
191.7
191.7
189.547
189.547
189.547
189.547
189.547
189.547
189.547
189.547
189.547
189.547
187.395
187.395
189.547
189.547
187.395
187.395
189.547
187.395
187.395
187.395
187.395
189.547
187.395
187.395
187.395
187.395
187.395
187.395
187.395
187.395
187.395
187.395
185.242
185.242
185.242
185.242
187.395
187.395
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
185.242
183.09
183.09
185.242
183.09
185.242
185.242
183.09
183.09
183.09
185.242
183.09
183.09
183.09
183.09
183.09
183.09
183.09
183.09
183.09
180.938
180.938
183.09
180.938
183.09
180.938
180.938
180.938
180.938
180.938
180.938
180.938
180.938
180.938
180.938
180.938
180.938
178.785
178.785
180.938
180.938
178.785
178.785
180.938
180.938
178.785
178.785
178.785
178.785
180.938
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
178.785
176.633
176.633
176.633
178.785
178.785
176.633
176.633
176.633
176.633
176.633
176.633
176.633
176.633
174.48
174.48
176.633
176.633
174.48
176.633
174.48
176.633
176.633
174.48
176.633
176.633
174.48
176.633
174.48
174.48
174.48
174.48
174.48
174.48
172.328
174.48
174.48
174.48
172.328
174.48
174.48
172.328
172.328
172.328
172.328
174.48
172.328
172.328
172.328
172.328
172.328
172.328
172.328
170.176
170.176
172.328
172.328
172.328
172.328
170.176
170.176
172.328
172.328
172.328
172.328
170.176
170.176
172.328
170.176
170.176
172.328
170.176
170.176
170.176
170.176
170.176
170.176
170.176
168.023
170.176
170.176
170.176
170.176
168.023
168.023
168.023
170.176
170.176
168.023
168.023
168.023
168.023
168.023
168.023
168.023
168.023
168.023
168.023
168.023
168.023
165.871
168.023
168.023
168.023
168.023
165.871
165.871
165.871
168.023
168.023
165.871
165.871
165.871
165.871
165.871
165.871
165.871
163.718
165.871
165.871
165.871
165.871
165.871
165.871
165.871
163.718
163.718
165.871
165.871
163.718
163.718
163.718
163.718
163.718
165.871
163.718
163.718
163.718
165.871
165.871
161.566
163.718
163.718
163.718
163.718
161.566
161.566
163.718
163.718
163.718
163.718
161.566
161.566
161.566
161.566
161.566
161.566
161.566
163.718
161.566
163.718
163.718
159.413
161.566
161.566
161.566
161.566
159.413
159.413
161.566
161.566
161.566
159.413
159.413
159.413
161.566
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
159.413
157.261
157.261
159.413
159.413
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
157.261
155.109
157.261
157.261
155.109
155.109
155.109
155.109
157.261
155.109
155.109
157.261
155.109
155.109
155.109
155.109
155.109
155.109
155.109
155.109
152.956
155.109
155.109
155.109
152.956
152.956
152.956
155.109
152.956
152.956
152.956
152.956
152.956
152.956
155.109
152.956
152.956
152.956
152.956
152.956
152.956
152.956
152.956
150.804
150.804
152.956
152.956
152.956
152.956
150.804
152.956
152.956
150.804
150.804
150.804
150.804
152.956
150.804
150.804
150.804
150.804
150.804
150.804
150.804
150.804
150.804
150.804
150.804
148.651
148.651
150.804
150.804
148.651
150.804
150.804
148.651
148.651
148.651
150.804
150.804
148.651
150.804
150.804
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
148.651
146.499
148.651
148.651
148.651
146.499
146.499
148.651
148.651
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
146.499
144.346
146.499
146.499
144.346
144.346
144.346
146.499
146.499
144.346
144.346
144.346
146.499
146.499
144.346
144.346
144.346
144.346
144.346
144.346
144.346
144.346
142.194
144.346
144.346
144.346
144.346
144.346
144.346
142.194
142.194
142.194
142.194
142.194
144.346
142.194
142.194
142.194
142.194
142.194
142.194
142.194
142.194
142.194
142.194
140.041
142.194
142.194
142.194
142.194
142.194
142.194
142.194
140.041
140.041
140.041
142.194
142.194
142.194
140.041
140.041
140.041
140.041
140.041
140.041
140.041
140.041
142.194
140.041
140.041
140.041
140.041
140.041
140.041
140.041
137.889
140.041
140.041
137.889
137.889
140.041
137.889
137.889
137.889
137.889
137.889
140.041
137.889
140.041
137.889
137.889
137.889
137.889
137.889
137.889
137.889
137.889
137.889
137.889
137.889
137.889
135.736
137.889
137.889
137.889
137.889
135.736
135.736
135.736
135.736
135.736
137.889
135.736
135.736
135.736
135.736
135.736
135.736
135.736
135.736
135.736
135.736
135.736
135.736
133.584
135.736
135.736
133.584
135.736
135.736
133.584
133.584
135.736
135.736
135.736
133.584
133.584
133.584
135.736
135.736
133.584
133.584
133.584
135.736
135.736
133.584
133.584
131.431
131.431
133.584
133.584
133.584
131.431
131.431
133.584
133.584
131.431
131.431
131.431
133.584
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
131.431
129.279
129.279
131.431
131.431
131.431
129.279
129.279
129.279
129.279
131.431
129.279
129.279
129.279
131.431
129.279
129.279
129.279
129.279
129.279
129.279
129.279
127.126
127.126
129.279
129.279
129.279
129.279
129.279
127.126
127.126
127.126
129.279
129.279
127.126
129.279
127.126
127.126
127.126
129.279
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
127.126
124.974
127.126
127.126
124.974
124.974
127.126
127.126
124.974
124.974
124.974
124.974
124.974
124.974
124.974
124.974
124.974
124.974
122.821
124.974
124.974
122.821
122.821
122.821
124.974
122.821
122.821
122.821
122.821
124.974
124.974
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
122.821
120.669
122.821
122.821
120.669
120.669
122.821
120.669
120.669
120.669
122.821
120.669
120.669
122.821
122.821
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
120.669
118.516
118.516
120.669
120.669
120.669
120.669
118.516
118.516
118.516
118.516
120.669
118.516
118.516
120.669
120.669
120.669
118.516
118.516
118.516
118.516
118.516
118.516
118.516
118.516
118.516
118.516
116.364
118.516
118.516
116.364
116.364
118.516
118.516
118.516
118.516
116.364
118.516
118.516
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
114.211
114.211
116.364
116.364
116.364
116.364
116.364
116.364
116.364
116.364
114.211
116.364
116.364
114.211
114.211
114.211
114.211
116.364
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
114.211
112.058
114.211
114.211
114.211
112.058
112.058
112.058
112.058
112.058
112.058
114.211
114.211
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
112.058
109.906
109.906
112.058
112.058
112.058
109.906
112.058
109.906
112.058
112.058
112.058
109.906
109.906
112.058
109.906
112.058
112.058
109.906
112.058
112.058
109.906
109.906
109.906
109.906
109.906
109.906
109.906
109.906
107.753
109.906
109.906
109.906
109.906
109.906
109.906
109.906
109.906
109.906
107.753
107.753
107.753
107.753
107.753
107.753
109.906
109.906
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
107.753
105.601
105.601
105.601
105.601
105.601
107.753
105.601
105.601
107.753
107.753
107.753
105.601
107.753
105.601
105.601
105.601
105.601
107.753
107.753
107.753
105.601
105.601
105.601
105.601
105.601
105.601
105.601
105.601
105.601
105.601
105.601
103.448
105.601
105.601
105.601
105.601
105.601
105.601
103.448
103.448
103.448
105.601
105.601
105.601
105.601
103.448
105.601
105.601
103.448
103.448
103.448
103.448
105.601
103.448
103.448
103.448
103.448
103.448
101.296
101.296
103.448
103.448
103.448
103.448
103.448
103.448
103.448
103.448
103.448
103.448
101.296
101.296
101.296
103.448
103.448
101.296
103.448
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
101.296
99.143
99.143
101.296
101.296
101.296
101.296
99.143
99.143
101.296
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
101.296
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
99.143
96.9904
96.9904
96.9904
99.143
99.143
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
99.143
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
96.9904
94.8378
96.9904
96.9904
96.9904
94.8378
94.8378
96.9904
94.8378
94.8378
96.9904
96.9904
94.8378
94.8378
94.8378
94.8378
96.9904
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
92.6852
92.6852
92.6852
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
94.8378
92.6852
92.6852
94.8378
94.8378
92.6852
92.6852
92.6852
94.8378
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
92.6852
90.5326
90.5326
90.5326
90.5326
90.5326
92.6852
92.6852
92.6852
90.5326
90.5326
90.5326
90.5326
92.6852
92.6852
90.5326
92.6852
92.6852
90.5326
92.6852
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
90.5326
88.3799
90.5326
90.5326
90.5326
90.5326
88.3799
90.5326
88.3799
90.5326
90.5326
90.5326
88.3799
90.5326
90.5326
90.5326
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
90.5326
88.3799
88.3799
88.3799
88.3799
90.5326
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
86.2273
86.2273
88.3799
88.3799
88.3799
88.3799
86.2273
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
88.3799
86.2273
88.3799
88.3799
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
86.2273
84.0747
84.0747
86.2273
86.2273
86.2273
84.0747
84.0747
84.0747
84.0747
86.2273
86.2273
86.2273
86.2273
86.2273
84.0747
84.0747
86.2273
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
86.2273
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
84.0747
81.9221
84.0747
84.0747
81.9221
81.9221
84.0747
84.0747
84.0747
81.9221
81.9221
81.9221
84.0747
84.0747
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
84.0747
81.9221
81.9221
81.9221
84.0747
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
81.9221
79.7694
81.9221
81.9221
81.9221
81.9221
79.7694
81.9221
81.9221
81.9221
79.7694
79.7694
79.7694
79.7694
81.9221
81.9221
79.7694
81.9221
79.7694
79.7694
79.7694
79.7694
81.9221
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
79.7694
77.6168
77.6168
79.7694
79.7694
77.6168
77.6168
79.7694
77.6168
79.7694
79.7694
77.6168
77.6168
77.6168
77.6168
79.7694
79.7694
79.7694
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
79.7694
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
77.6168
75.4641
77.6168
77.6168
77.6168
77.6168
75.4641
75.4641
77.6168
77.6168
75.4641
75.4641
77.6168
77.6168
77.6168
77.6168
75.4641
77.6168
77.6168
75.4641
75.4641
75.4641
75.4641
77.6168
77.6168
77.6168
75.4641
77.6168
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
77.6168
77.6168
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
73.3115
73.3115
75.4641
75.4641
75.4641
75.4641
75.4641
73.3115
75.4641
75.4641
73.3115
73.3115
75.4641
73.3115
73.3115
75.4641
75.4641
75.4641
75.4641
75.4641
75.4641
73.3115
75.4641
75.4641
75.4641
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
75.4641
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
73.3115
71.1588
73.3115
73.3115
73.3115
73.3115
73.3115
71.1588
71.1588
73.3115
73.3115
73.3115
71.1588
73.3115
71.1588
71.1588
71.1588
71.1588
73.3115
73.3115
73.3115
73.3115
71.1588
71.1588
73.3115
71.1588
71.1588
71.1588
71.1588
73.3115
73.3115
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
69.0062
71.1588
71.1588
71.1588
69.0062
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
71.1588
69.0062
69.0062
69.0062
71.1588
71.1588
69.0062
71.1588
71.1588
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
71.1588
71.1588
69.0062
69.0062
69.0062
71.1588
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
66.8535
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
69.0062
66.8535
69.0062
69.0062
69.0062
69.0062
